player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Miller,F,36,6,11,0,0,7,10,2,6,8,4,0,1,1,2,19,TRUE,2009-02-13,Dartmouth,H
K. Bulger,G,26,1,3,0,0,0,0,2,2,4,3,0,0,5,1,2,TRUE,2009-02-13,Dartmouth,H
K.J. Matsui,G,28,4,10,3,8,0,0,0,0,0,0,0,0,0,2,11,TRUE,2009-02-13,Dartmouth,H
N. Agho,G,37,8,16,2,2,2,2,2,7,9,2,2,2,2,1,20,TRUE,2009-02-13,Dartmouth,H
S. Egee,G,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2009-02-13,Dartmouth,H
J. Bova,F,9,1,4,1,1,0,0,1,2,3,0,0,0,0,3,3,FALSE,2009-02-13,Dartmouth,H
A. Ampim,F,20,1,6,0,0,0,0,2,5,7,1,1,2,3,1,2,FALSE,2009-02-13,Dartmouth,H
Z. Crimmins,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-13,Dartmouth,H
M. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-13,Dartmouth,H
P. Foley,G,25,3,4,0,0,2,2,0,1,1,1,2,0,1,1,8,FALSE,2009-02-13,Dartmouth,H
TEAM,NA,NA,24,54,6,11,11,14,13,24,37,12,5,5,13,12,65,FALSE,2009-02-13,Dartmouth,H
