player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ampim,F,22,3,4,1,2,0,2,0,2,2,0,2,2,3,3,7,TRUE,2008-11-25,Albany,H
J. Miller,F,19,1,2,0,0,1,3,0,0,0,1,0,1,3,4,3,TRUE,2008-11-25,Albany,H
K. Bulger,G,13,1,4,0,2,2,2,0,0,0,0,1,0,0,1,4,TRUE,2008-11-25,Albany,H
P. Foley,G,31,1,6,0,2,4,4,0,3,3,2,1,0,1,1,6,TRUE,2008-11-25,Albany,H
N. Scott,G,24,1,4,1,2,3,6,1,0,1,1,1,0,1,5,6,TRUE,2008-11-25,Albany,H
J. Bova,F,16,2,6,1,4,0,0,0,2,2,0,0,0,0,3,5,FALSE,2008-11-25,Albany,H
I. Mase,F,9,1,3,1,1,0,0,1,1,2,0,1,0,2,0,3,FALSE,2008-11-25,Albany,H
B. Staab,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-11-25,Albany,H
Z. Crimmins,C,11,1,3,0,0,0,1,1,3,4,0,0,1,2,4,2,FALSE,2008-11-25,Albany,H
K.J. Matsui,G,18,1,5,1,4,0,0,0,1,1,1,2,0,0,0,3,FALSE,2008-11-25,Albany,H
D. Trepanier,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,Albany,H
N. Agho,G,23,3,8,0,3,2,2,0,4,4,5,1,1,1,2,8,FALSE,2008-11-25,Albany,H
S. Egee,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-11-25,Albany,H
M. Johnson,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2008-11-25,Albany,H
TEAM,NA,NA,15,46,5,20,14,22,4,22,26,10,9,5,15,25,49,FALSE,2008-11-25,Albany,H
