player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bova,F,9,0,2,0,0,0,0,1,1,2,0,0,0,2,4,0,TRUE,2008-11-14,Fordham,A
J. Miller,F,32,4,9,0,0,5,8,5,10,15,0,1,1,2,2,13,TRUE,2008-11-14,Fordham,A
K. Bulger,G,12,2,4,0,1,2,2,1,3,4,1,1,0,1,4,6,TRUE,2008-11-14,Fordham,A
P. Foley,G,33,6,13,0,0,6,8,2,3,5,1,0,0,5,3,18,TRUE,2008-11-14,Fordham,A
K.J. Matsui,G,37,1,8,1,7,0,0,2,2,4,1,2,0,2,2,3,TRUE,2008-11-14,Fordham,A
A. Ampim,F,35,6,11,0,1,3,6,5,9,14,2,0,0,2,2,15,FALSE,2008-11-14,Fordham,A
I. Mase,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2008-11-14,Fordham,A
Z. Crimmins,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-11-14,Fordham,A
D. Trepanier,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-14,Fordham,A
N. Agho,G,29,3,8,0,1,3,4,2,2,4,1,1,0,1,1,9,FALSE,2008-11-14,Fordham,A
S. Egee,G,7,0,0,0,0,0,0,0,1,1,2,0,0,2,4,0,FALSE,2008-11-14,Fordham,A
TEAM,NA,NA,22,56,1,11,20,30,18,34,52,8,5,1,21,23,65,FALSE,2008-11-14,Fordham,A
