player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bova,F,19,2,6,0,2,0,0,1,2,3,1,0,0,0,3,4,TRUE,2008-11-16,Seton Hall,A
J. Miller,F,23,2,4,0,0,2,3,2,4,6,3,0,0,2,2,6,TRUE,2008-11-16,Seton Hall,A
A. Ampim,F,27,2,7,0,0,1,2,1,5,6,1,0,0,3,4,5,TRUE,2008-11-16,Seton Hall,A
I. Mase,F,8,2,2,1,1,3,5,1,1,2,0,0,0,1,0,8,TRUE,2008-11-16,Seton Hall,A
B. Staab,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-11-16,Seton Hall,A
Z. Crimmins,C,2,2,3,0,0,0,0,1,0,1,0,0,0,1,0,4,FALSE,2008-11-16,Seton Hall,A
K.J. Matsui,G,28,1,8,1,8,0,0,0,2,2,1,0,0,1,0,3,FALSE,2008-11-16,Seton Hall,A
D. Trepanier,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-16,Seton Hall,A
K. Bulger,G,22,2,3,0,0,0,0,0,2,2,0,0,0,2,2,4,FALSE,2008-11-16,Seton Hall,A
P. Foley,G,31,4,9,0,3,2,2,1,1,2,3,0,0,5,3,10,FALSE,2008-11-16,Seton Hall,A
N. Agho,G,25,2,10,1,3,1,2,2,5,7,1,0,0,1,1,6,FALSE,2008-11-16,Seton Hall,A
C. Crockett,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-16,Seton Hall,A
S. Egee,G,7,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,FALSE,2008-11-16,Seton Hall,A
M. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-16,Seton Hall,A
TEAM,NA,NA,19,55,3,19,9,14,9,25,34,12,1,0,16,19,50,FALSE,2008-11-16,Seton Hall,A
