player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bova,F,17,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2009-02-20,Brown,A
J. Miller,F,29,2,4,0,0,0,0,0,2,2,2,4,0,0,4,4,TRUE,2009-02-20,Brown,A
A. Ampim,F,28,4,5,0,0,0,0,1,6,7,0,1,1,2,1,8,TRUE,2009-02-20,Brown,A
Z. Crimmins,C,6,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2009-02-20,Brown,A
K.J. Matsui,G,20,5,10,2,5,2,2,1,1,2,2,0,0,0,0,14,TRUE,2009-02-20,Brown,A
K. Bulger,G,11,1,5,0,0,0,0,0,1,1,0,1,0,2,5,2,FALSE,2009-02-20,Brown,A
P. Foley,G,27,7,10,3,3,4,4,0,0,0,5,1,0,0,3,21,FALSE,2009-02-20,Brown,A
N. Scott,G,30,1,1,0,0,0,1,1,4,5,0,0,0,1,2,2,FALSE,2009-02-20,Brown,A
N. Agho,G,23,6,10,3,5,2,2,0,1,1,2,1,0,2,3,17,FALSE,2009-02-20,Brown,A
S. Egee,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-20,Brown,A
M. Johnson,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-02-20,Brown,A
TEAM,NA,NA,27,50,8,15,8,9,8,21,29,12,8,1,9,21,70,FALSE,2009-02-20,Brown,A
