player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Miller,F,33,8,10,0,0,0,2,4,7,11,0,2,1,1,1,16,TRUE,2009-01-30,Yale,H
A. Ampim,F,26,3,10,0,0,0,0,1,7,8,3,0,0,3,4,6,TRUE,2009-01-30,Yale,H
N. Agho,G,34,4,12,0,2,2,2,2,1,3,2,0,0,1,1,10,TRUE,2009-01-30,Yale,H
S. Egee,G,13,0,6,0,3,0,0,0,0,0,0,1,0,1,0,0,TRUE,2009-01-30,Yale,H
N. Scott,G,35,1,6,1,3,0,0,2,1,3,2,2,0,1,0,3,TRUE,2009-01-30,Yale,H
Z. Crimmins,C,8,0,2,0,0,0,2,1,1,2,0,0,0,2,3,0,FALSE,2009-01-30,Yale,H
K. Bulger,G,24,2,2,0,0,2,2,3,1,4,2,4,0,3,0,6,FALSE,2009-01-30,Yale,H
P. Foley,G,15,4,8,0,1,4,4,0,0,0,1,0,0,1,2,12,FALSE,2009-01-30,Yale,H
K.J. Matsui,G,12,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-01-30,Yale,H
TEAM,NA,NA,22,57,1,10,8,12,15,23,38,10,9,1,14,11,53,FALSE,2009-01-30,Yale,H
