player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bova,F,27,4,13,1,8,1,2,2,7,9,1,0,0,2,0,10,TRUE,2009-01-02,Lehigh,A
J. Miller,F,22,4,6,0,0,1,2,0,2,2,2,1,0,0,5,9,TRUE,2009-01-02,Lehigh,A
A. Ampim,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-02,Lehigh,A
Z. Crimmins,C,20,2,8,0,0,1,1,3,3,6,0,0,0,1,3,5,TRUE,2009-01-02,Lehigh,A
K.J. Matsui,G,19,3,8,2,6,0,0,0,0,0,1,0,0,0,2,8,TRUE,2009-01-02,Lehigh,A
K. Bulger,G,33,4,8,0,1,1,2,2,4,6,7,2,0,2,3,9,FALSE,2009-01-02,Lehigh,A
N. Scott,G,31,3,6,1,2,3,6,2,1,3,2,1,0,2,1,10,FALSE,2009-01-02,Lehigh,A
N. Agho,G,32,3,9,2,6,0,0,0,2,2,2,1,0,3,3,8,FALSE,2009-01-02,Lehigh,A
C. Crockett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-02,Lehigh,A
S. Egee,G,11,0,2,0,1,0,0,0,2,2,0,0,0,2,0,0,FALSE,2009-01-02,Lehigh,A
M. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-02,Lehigh,A
TEAM,NA,NA,23,60,6,24,7,13,11,23,34,15,5,0,13,19,59,FALSE,2009-01-02,Lehigh,A
