player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bova,F,19,1,4,0,1,0,0,1,2,3,0,0,0,3,0,2,TRUE,2009-01-09,NJIT,H
J. Miller,F,32,7,9,0,0,2,5,5,5,10,2,2,1,2,4,16,TRUE,2009-01-09,NJIT,H
I. Mase,F,6,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,TRUE,2009-01-09,NJIT,H
Z. Crimmins,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2009-01-09,NJIT,H
K.J. Matsui,G,18,2,9,0,5,0,0,0,2,2,1,0,0,0,1,4,TRUE,2009-01-09,NJIT,H
D. Trepanier,G,5,2,3,2,3,1,2,0,1,1,0,0,0,1,0,7,FALSE,2009-01-09,NJIT,H
K. Bulger,G,23,3,5,0,0,0,1,0,5,5,6,2,1,2,1,6,FALSE,2009-01-09,NJIT,H
N. Scott,G,25,4,5,3,4,4,4,1,2,3,4,1,0,1,1,15,FALSE,2009-01-09,NJIT,H
N. Agho,G,25,3,10,3,4,0,0,1,5,6,3,0,0,3,1,9,FALSE,2009-01-09,NJIT,H
C. Crockett,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-01-09,NJIT,H
S. Egee,G,20,4,5,1,1,0,1,1,3,4,3,1,0,1,1,9,FALSE,2009-01-09,NJIT,H
M. Johnson,G,16,2,3,1,1,0,0,0,2,2,0,1,0,0,0,5,FALSE,2009-01-09,NJIT,H
TEAM,NA,NA,28,54,10,19,7,13,11,29,40,21,7,2,17,15,73,FALSE,2009-01-09,NJIT,H
