player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Miller,F,29,5,7,0,0,4,7,1,4,5,2,0,1,1,3,14,TRUE,2009-01-31,Brown,H
A. Ampim,F,28,4,8,0,0,0,0,1,8,9,1,2,0,3,3,8,TRUE,2009-01-31,Brown,H
N. Scott,G,29,4,7,3,5,1,3,0,1,1,2,2,0,1,2,12,TRUE,2009-01-31,Brown,H
K. Bulger,G,29,4,8,0,1,1,1,0,2,2,2,0,0,0,3,9,TRUE,2009-01-31,Brown,H
N. Agho,G,35,3,7,0,1,2,5,1,1,2,2,1,0,2,1,8,TRUE,2009-01-31,Brown,H
Z. Crimmins,C,10,0,1,0,0,0,0,0,2,2,0,1,4,0,3,0,FALSE,2009-01-31,Brown,H
S. Egee,G,13,1,3,0,1,0,0,0,1,1,2,2,0,0,0,2,FALSE,2009-01-31,Brown,H
P. Foley,G,20,2,8,0,1,6,8,0,2,2,4,2,0,1,3,10,FALSE,2009-01-31,Brown,H
K.J. Matsui,G,7,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-31,Brown,H
TEAM,NA,NA,24,52,3,11,14,24,4,21,25,15,10,5,8,18,65,FALSE,2009-01-31,Brown,H
