player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Miller,F,36,5,6,0,0,0,0,2,4,6,0,0,2,2,3,10,TRUE,2009-02-21,Yale,A
A. Ampim,F,35,1,5,0,0,2,2,2,4,6,1,1,0,1,4,4,TRUE,2009-02-21,Yale,A
N. Scott,G,25,3,6,1,3,2,2,1,2,3,0,0,0,1,2,9,TRUE,2009-02-21,Yale,A
K. Bulger,G,20,2,3,0,1,0,0,0,2,2,0,0,0,2,3,4,TRUE,2009-02-21,Yale,A
N. Agho,G,29,1,6,0,1,1,2,0,1,1,1,1,0,1,4,3,TRUE,2009-02-21,Yale,A
Z. Crimmins,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2009-02-21,Yale,A
S. Egee,G,6,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,FALSE,2009-02-21,Yale,A
P. Foley,G,30,6,14,0,1,5,6,0,4,4,3,2,0,1,1,17,FALSE,2009-02-21,Yale,A
K.J. Matsui,G,14,1,6,0,5,0,0,0,1,1,1,0,0,1,0,2,FALSE,2009-02-21,Yale,A
TEAM,NA,NA,19,47,1,11,10,12,6,21,27,7,5,2,10,21,49,FALSE,2009-02-21,Yale,A
