player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ampim,F,23,3,11,1,2,4,6,5,6,11,1,2,0,3,3,11,TRUE,2008-12-03,Wagner,H
J. Miller,F,30,5,9,0,0,1,1,8,3,11,1,0,0,1,2,11,TRUE,2008-12-03,Wagner,H
K. Bulger,G,17,1,3,0,0,0,0,0,1,1,3,1,1,1,2,2,TRUE,2008-12-03,Wagner,H
P. Foley,G,32,8,13,0,2,2,4,0,2,2,6,3,0,4,4,18,TRUE,2008-12-03,Wagner,H
N. Scott,G,27,4,5,1,2,0,0,0,2,2,2,2,0,0,2,9,TRUE,2008-12-03,Wagner,H
J. Bova,F,21,6,7,2,3,2,3,0,0,0,0,0,0,0,1,16,FALSE,2008-12-03,Wagner,H
I. Mase,F,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2008-12-03,Wagner,H
Z. Crimmins,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-12-03,Wagner,H
K.J. Matsui,G,16,4,6,3,5,0,0,0,1,1,0,0,0,1,0,11,FALSE,2008-12-03,Wagner,H
N. Agho,G,22,1,5,1,5,0,0,0,1,1,1,2,1,1,1,3,FALSE,2008-12-03,Wagner,H
S. Egee,G,7,1,2,0,1,1,2,0,0,0,2,1,0,2,4,3,FALSE,2008-12-03,Wagner,H
TEAM,NA,NA,33,62,8,20,10,16,17,20,37,16,11,3,14,20,84,FALSE,2008-12-03,Wagner,H
