player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bova,F,24,1,7,0,1,0,0,0,0,0,1,0,0,3,0,2,TRUE,2009-01-17,Cornell,H
J. Miller,F,28,3,7,0,0,3,8,6,3,9,1,2,1,2,4,9,TRUE,2009-01-17,Cornell,H
K. Bulger,G,24,0,7,0,0,2,4,2,4,6,2,1,0,1,3,2,TRUE,2009-01-17,Cornell,H
N. Scott,G,34,6,13,1,3,8,9,5,3,8,1,0,0,0,0,21,TRUE,2009-01-17,Cornell,H
N. Agho,G,32,3,16,2,4,1,2,2,1,3,1,5,0,1,3,9,TRUE,2009-01-17,Cornell,H
I. Mase,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Cornell,H
Z. Crimmins,C,9,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,FALSE,2009-01-17,Cornell,H
C. Crockett,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-17,Cornell,H
S. Egee,G,16,2,3,1,1,0,0,1,1,2,1,0,0,0,3,5,FALSE,2009-01-17,Cornell,H
M. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-01-17,Cornell,H
K.J. Matsui,G,12,1,4,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2009-01-17,Cornell,H
P. Foley,G,15,4,8,0,2,1,1,0,2,2,2,0,0,1,1,9,FALSE,2009-01-17,Cornell,H
TEAM,NA,NA,20,68,4,13,15,24,17,23,40,9,8,1,9,19,59,FALSE,2009-01-17,Cornell,H
