player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ampim,F,18,1,3,0,1,1,2,0,1,1,0,0,0,2,4,3,TRUE,2008-11-21,Bryant,H
J. Miller,F,28,2,3,0,0,3,5,5,2,7,0,1,0,3,3,7,TRUE,2008-11-21,Bryant,H
K. Bulger,G,17,2,4,0,0,0,0,0,3,3,2,1,0,0,4,4,TRUE,2008-11-21,Bryant,H
P. Foley,G,30,8,12,1,2,3,4,0,3,3,6,2,0,2,1,20,TRUE,2008-11-21,Bryant,H
K.J. Matsui,G,24,3,6,1,4,3,4,1,2,3,0,1,0,0,0,10,TRUE,2008-11-21,Bryant,H
J. Bova,F,24,4,5,1,1,0,0,0,6,6,2,0,0,0,1,9,FALSE,2008-11-21,Bryant,H
I. Mase,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-21,Bryant,H
B. Staab,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-21,Bryant,H
Z. Crimmins,C,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2008-11-21,Bryant,H
D. Trepanier,G,2,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2008-11-21,Bryant,H
N. Scott,G,19,2,3,2,3,2,2,0,1,1,1,0,0,2,3,8,FALSE,2008-11-21,Bryant,H
N. Agho,G,16,1,5,1,2,0,0,1,2,3,0,1,0,0,1,3,FALSE,2008-11-21,Bryant,H
C. Crockett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-21,Bryant,H
S. Egee,G,8,2,3,0,1,2,2,0,3,3,1,0,0,2,2,6,FALSE,2008-11-21,Bryant,H
M. Johnson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-21,Bryant,H
TEAM,NA,NA,25,45,6,14,14,21,9,28,37,12,6,0,11,22,70,FALSE,2008-11-21,Bryant,H
