player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bova,F,32,4,8,0,0,3,4,2,7,9,0,1,0,2,3,11,TRUE,2008-12-09,St. Francis BKN,A
J. Miller,F,19,2,10,0,0,1,2,4,4,8,1,0,0,5,3,5,TRUE,2008-12-09,St. Francis BKN,A
I. Mase,F,7,0,0,0,0,0,0,1,3,4,3,0,0,2,2,0,TRUE,2008-12-09,St. Francis BKN,A
Z. Crimmins,C,20,2,6,0,0,1,4,1,3,4,0,1,0,0,3,5,TRUE,2008-12-09,St. Francis BKN,A
K.J. Matsui,G,21,3,6,2,4,0,0,0,2,2,1,1,0,3,0,8,TRUE,2008-12-09,St. Francis BKN,A
K. Bulger,G,27,4,6,0,2,0,0,0,2,2,1,1,0,1,3,8,FALSE,2008-12-09,St. Francis BKN,A
N. Scott,G,28,1,8,0,1,4,6,1,0,1,2,1,0,1,3,6,FALSE,2008-12-09,St. Francis BKN,A
N. Agho,G,18,4,8,1,4,1,2,3,1,4,2,2,0,1,1,10,FALSE,2008-12-09,St. Francis BKN,A
S. Egee,G,28,2,7,0,0,0,0,0,1,1,0,1,0,5,3,4,FALSE,2008-12-09,St. Francis BKN,A
TEAM,NA,NA,22,59,3,11,10,18,15,26,41,10,8,0,20,21,57,FALSE,2008-12-09,St. Francis BKN,A
