player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Miller,F,23,1,8,0,0,2,2,4,1,5,0,0,0,0,2,4,TRUE,2009-02-07,Princeton,A
A. Ampim,F,14,0,4,0,1,0,0,0,5,5,1,0,0,0,0,0,TRUE,2009-02-07,Princeton,A
N. Scott,G,20,0,3,0,0,1,2,0,1,1,0,1,0,4,0,1,TRUE,2009-02-07,Princeton,A
K. Bulger,G,27,2,3,0,0,0,0,0,2,2,0,1,0,4,3,4,TRUE,2009-02-07,Princeton,A
N. Agho,G,27,1,6,0,1,2,3,0,1,1,2,2,0,1,1,4,TRUE,2009-02-07,Princeton,A
I. Mase,F,7,1,2,0,0,2,3,0,4,4,0,0,1,0,3,4,FALSE,2009-02-07,Princeton,A
Z. Crimmins,C,17,2,6,0,0,1,3,1,1,2,0,0,0,0,0,5,FALSE,2009-02-07,Princeton,A
C. Crockett,G,4,0,1,0,1,3,4,0,0,0,0,0,0,1,0,3,FALSE,2009-02-07,Princeton,A
S. Egee,G,15,1,2,0,0,1,2,1,0,1,1,0,0,2,1,3,FALSE,2009-02-07,Princeton,A
M. Johnson,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-02-07,Princeton,A
P. Foley,G,19,2,5,0,0,0,0,0,0,0,0,3,0,0,2,4,FALSE,2009-02-07,Princeton,A
K.J. Matsui,G,15,1,5,1,3,0,0,0,0,0,1,1,0,0,0,3,FALSE,2009-02-07,Princeton,A
D. Trepanier,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-07,Princeton,A
TEAM,NA,NA,11,46,1,7,12,19,9,17,26,6,8,1,12,12,35,FALSE,2009-02-07,Princeton,A
