player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Miller,F,30,7,10,0,0,7,12,2,8,10,1,0,2,1,3,21,TRUE,2009-02-06,Pennsylvania,A
A. Ampim,F,30,1,5,0,1,3,4,0,2,2,4,0,0,2,3,5,TRUE,2009-02-06,Pennsylvania,A
N. Scott,G,32,3,4,3,4,1,2,0,2,2,4,3,0,4,4,10,TRUE,2009-02-06,Pennsylvania,A
K. Bulger,G,29,2,6,0,0,0,0,1,4,5,3,2,0,2,1,4,TRUE,2009-02-06,Pennsylvania,A
N. Agho,G,28,2,7,1,2,0,0,0,2,2,2,0,1,0,2,5,TRUE,2009-02-06,Pennsylvania,A
I. Mase,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2009-02-06,Pennsylvania,A
Z. Crimmins,C,9,2,3,0,0,0,0,0,3,3,0,0,1,1,3,4,FALSE,2009-02-06,Pennsylvania,A
S. Egee,G,6,2,3,0,1,0,0,0,0,0,1,0,0,0,1,4,FALSE,2009-02-06,Pennsylvania,A
P. Foley,G,17,2,3,0,0,6,6,0,2,2,2,1,0,3,0,10,FALSE,2009-02-06,Pennsylvania,A
K.J. Matsui,G,16,3,6,3,6,2,2,0,1,1,0,1,0,1,0,11,FALSE,2009-02-06,Pennsylvania,A
TEAM,NA,NA,24,47,7,14,19,26,7,25,32,17,7,4,15,20,74,FALSE,2009-02-06,Pennsylvania,A
