player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bova,F,20,0,5,0,1,3,4,4,4,8,1,1,1,1,2,3,TRUE,2008-11-29,Stony Brook,H
J. Miller,F,29,4,4,0,0,2,5,1,5,6,1,1,1,1,4,10,TRUE,2008-11-29,Stony Brook,H
A. Ampim,F,20,1,3,0,1,4,6,1,3,4,1,0,0,2,2,6,TRUE,2008-11-29,Stony Brook,H
I. Mase,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-29,Stony Brook,H
Z. Crimmins,C,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-11-29,Stony Brook,H
K.J. Matsui,G,18,5,9,3,5,0,0,1,0,1,1,0,0,0,3,13,FALSE,2008-11-29,Stony Brook,H
K. Bulger,G,13,1,2,0,0,0,0,1,5,6,1,0,0,3,2,2,FALSE,2008-11-29,Stony Brook,H
P. Foley,G,37,4,10,1,5,6,6,0,0,0,3,1,0,4,1,15,FALSE,2008-11-29,Stony Brook,H
N. Scott,G,30,3,9,1,5,0,0,2,0,2,2,2,0,3,3,7,FALSE,2008-11-29,Stony Brook,H
N. Agho,G,18,1,5,0,1,2,2,1,0,1,1,1,0,1,2,4,FALSE,2008-11-29,Stony Brook,H
S. Egee,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-11-29,Stony Brook,H
TEAM,NA,NA,19,49,5,19,17,23,12,20,32,11,7,2,16,19,60,FALSE,2008-11-29,Stony Brook,H
