player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bova,F,26,3,7,1,1,1,2,3,4,7,0,0,0,1,3,8,TRUE,2009-03-07,Pennsylvania,H
J. Miller,F,30,1,5,0,0,0,3,3,6,9,3,2,0,4,5,2,TRUE,2009-03-07,Pennsylvania,H
K.J. Matsui,G,25,2,8,2,6,1,2,0,1,1,1,1,0,1,1,7,TRUE,2009-03-07,Pennsylvania,H
D. Trepanier,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-03-07,Pennsylvania,H
K. Bulger,G,29,4,8,0,1,2,2,1,3,4,2,1,0,1,2,10,TRUE,2009-03-07,Pennsylvania,H
Z. Crimmins,C,9,1,2,0,0,0,0,2,3,5,0,0,0,0,3,2,FALSE,2009-03-07,Pennsylvania,H
N. Scott,G,26,2,7,0,4,3,3,2,0,2,0,0,0,1,4,7,FALSE,2009-03-07,Pennsylvania,H
N. Agho,G,26,1,6,0,3,6,8,2,4,6,0,0,0,4,1,8,FALSE,2009-03-07,Pennsylvania,H
S. Egee,G,22,2,4,0,2,2,2,0,1,1,0,1,0,1,1,6,FALSE,2009-03-07,Pennsylvania,H
M. Johnson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-03-07,Pennsylvania,H
TEAM,NA,NA,16,49,3,19,15,22,15,23,38,7,5,0,13,22,50,FALSE,2009-03-07,Pennsylvania,H
