player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bova,F,31,2,8,0,3,4,4,4,3,7,1,1,0,2,0,8,TRUE,2008-12-21,Marist,N
J. Miller,F,27,1,6,0,0,2,2,2,7,9,0,1,3,2,1,4,TRUE,2008-12-21,Marist,N
I. Mase,F,5,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,TRUE,2008-12-21,Marist,N
Z. Crimmins,C,13,2,5,0,0,2,2,0,1,1,0,0,1,0,1,6,TRUE,2008-12-21,Marist,N
K.J. Matsui,G,17,3,4,3,4,2,2,1,1,2,0,0,0,2,2,11,TRUE,2008-12-21,Marist,N
K. Bulger,G,32,4,8,0,0,0,0,2,3,5,3,0,0,1,5,8,FALSE,2008-12-21,Marist,N
N. Scott,G,24,2,6,1,4,6,7,1,4,5,2,1,0,3,1,11,FALSE,2008-12-21,Marist,N
N. Agho,G,30,4,7,2,2,3,4,0,6,6,4,1,0,1,0,13,FALSE,2008-12-21,Marist,N
S. Egee,G,21,1,5,0,0,0,0,0,0,0,2,1,0,4,2,2,FALSE,2008-12-21,Marist,N
TEAM,NA,NA,19,49,6,13,19,21,10,30,40,12,6,4,18,15,63,FALSE,2008-12-21,Marist,N
