player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bova,F,19,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,TRUE,2009-02-14,Harvard,H
J. Miller,F,30,7,9,0,0,5,7,5,3,8,0,0,0,2,3,19,TRUE,2009-02-14,Harvard,H
K. Bulger,G,26,2,11,0,0,0,0,0,2,2,1,0,0,3,4,4,TRUE,2009-02-14,Harvard,H
N. Agho,G,38,3,10,1,2,4,5,0,1,1,5,2,0,2,2,11,TRUE,2009-02-14,Harvard,H
K.J. Matsui,G,26,5,9,5,8,0,0,1,2,3,2,1,0,1,0,15,TRUE,2009-02-14,Harvard,H
A. Ampim,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-14,Harvard,H
Z. Crimmins,C,9,0,1,0,0,0,0,1,5,6,1,0,0,1,4,0,FALSE,2009-02-14,Harvard,H
S. Egee,G,11,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2009-02-14,Harvard,H
M. Johnson,G,3,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-02-14,Harvard,H
P. Foley,G,24,4,8,0,0,0,2,0,0,0,2,1,0,1,2,8,FALSE,2009-02-14,Harvard,H
N. Scott,G,13,1,2,1,2,0,0,0,1,1,0,1,0,3,1,3,FALSE,2009-02-14,Harvard,H
TEAM,NA,NA,22,53,7,13,9,14,12,22,34,11,5,0,16,19,60,FALSE,2009-02-14,Harvard,H
