player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Slawson,F,35,5,9,0,3,0,0,3,5,8,6,1,1,3,4,10,TRUE,2022-02-23,Samford,A
C. Garrison,G,27,2,10,1,7,0,0,0,1,1,1,1,0,0,4,5,TRUE,2022-02-23,Samford,A
M. Foster,G,29,3,7,2,3,4,4,1,2,3,3,1,0,0,2,12,TRUE,2022-02-23,Samford,A
M. Bothwell,G,35,8,18,3,9,2,3,2,4,6,5,1,0,1,2,21,TRUE,2022-02-23,Samford,A
A. Hunter,G,33,6,11,4,7,0,0,1,1,2,3,1,0,0,2,16,TRUE,2022-02-23,Samford,A
T. Hughey,F,13,2,4,1,2,0,0,1,3,4,0,0,0,1,1,5,FALSE,2022-02-23,Samford,A
G. Hien,F,11,1,2,0,1,1,2,0,1,1,0,0,0,1,1,3,FALSE,2022-02-23,Samford,A
JP Pegues,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-23,Samford,A
J. Anderson,G,9,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2022-02-23,Samford,A
TEAM,NA,NA,28,64,12,35,7,9,11,18,29,19,5,1,8,17,75,FALSE,2022-02-23,Samford,A
