player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Slawson,F,26,3,7,0,3,0,0,1,4,5,6,1,2,0,2,6,TRUE,2022-02-26,The Citadel,A
C. Garrison,G,28,3,6,2,4,0,0,0,2,2,2,1,0,3,0,8,TRUE,2022-02-26,The Citadel,A
M. Foster,G,21,5,6,3,4,2,2,1,4,5,4,2,0,0,2,15,TRUE,2022-02-26,The Citadel,A
M. Bothwell,G,30,5,7,4,6,3,3,1,0,1,3,0,0,1,2,17,TRUE,2022-02-26,The Citadel,A
A. Hunter,G,29,7,14,6,11,0,0,1,1,2,6,2,0,0,1,20,TRUE,2022-02-26,The Citadel,A
J. Repass,F,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2022-02-26,The Citadel,A
A. Williams,F,4,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-26,The Citadel,A
T. Hughey,F,18,5,5,0,0,0,0,2,5,7,1,1,0,2,4,10,FALSE,2022-02-26,The Citadel,A
G. Hien,F,12,3,4,0,0,0,0,0,1,1,0,0,0,1,1,6,FALSE,2022-02-26,The Citadel,A
JP Pegues,G,15,1,2,0,1,0,0,0,2,2,2,0,0,0,0,2,FALSE,2022-02-26,The Citadel,A
J. Anderson,G,12,3,7,2,5,0,0,0,2,2,0,1,0,1,1,8,FALSE,2022-02-26,The Citadel,A
R. Swanson,G,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2022-02-26,The Citadel,A
TEAM,NA,NA,36,63,17,35,5,5,8,28,36,24,8,3,9,16,94,FALSE,2022-02-26,The Citadel,A
