player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Slawson,F,33,7,10,1,2,3,7,1,7,8,5,2,2,6,1,18,TRUE,2021-12-21,Presbyterian,H
C. Garrison,G,27,2,2,1,1,0,0,0,0,0,1,0,1,0,1,5,TRUE,2021-12-21,Presbyterian,H
M. Foster,G,26,2,6,2,3,0,0,2,5,7,0,0,0,2,2,6,TRUE,2021-12-21,Presbyterian,H
M. Bothwell,G,37,7,9,2,3,5,6,1,5,6,2,1,0,2,3,21,TRUE,2021-12-21,Presbyterian,H
A. Hunter,G,25,1,5,0,3,0,0,0,2,2,2,0,0,1,1,2,TRUE,2021-12-21,Presbyterian,H
T. Hughey,F,18,3,5,0,0,0,0,1,1,2,0,0,1,0,2,6,FALSE,2021-12-21,Presbyterian,H
G. Hien,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,Presbyterian,H
J. Anderson,G,25,4,7,3,4,1,2,1,3,4,4,2,0,1,0,12,FALSE,2021-12-21,Presbyterian,H
J. Pugh,G,9,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2021-12-21,Presbyterian,H
TEAM,NA,NA,28,47,10,18,9,15,7,23,30,14,5,4,13,10,75,FALSE,2021-12-21,Presbyterian,H
