player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Slawson,F,33,8,19,2,7,2,2,0,7,7,5,1,2,2,1,20,TRUE,2022-01-01,VMI,A
C. Garrison,G,35,2,6,1,5,0,0,3,2,5,1,2,0,0,0,5,TRUE,2022-01-01,VMI,A
M. Foster,G,20,3,4,1,2,2,2,1,0,1,2,0,0,2,3,9,TRUE,2022-01-01,VMI,A
M. Bothwell,G,32,5,9,3,6,1,2,2,6,8,2,1,0,0,1,14,TRUE,2022-01-01,VMI,A
A. Hunter,G,35,3,13,2,10,0,0,0,1,1,3,4,0,1,2,8,TRUE,2022-01-01,VMI,A
T. Hughey,F,8,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2022-01-01,VMI,A
G. Hien,F,6,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2022-01-01,VMI,A
J. Anderson,G,25,4,10,3,8,0,0,1,1,2,0,1,0,0,2,11,FALSE,2022-01-01,VMI,A
J. Pugh,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-01,VMI,A
TEAM,NA,NA,25,62,12,39,5,6,8,22,30,15,10,2,7,11,67,FALSE,2022-01-01,VMI,A
