player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Slawson,F,24,2,4,1,3,6,6,1,6,7,8,5,1,3,3,11,TRUE,2022-01-29,Mercer,A
C. Garrison,G,29,3,7,2,5,2,2,2,0,2,1,2,0,0,1,10,TRUE,2022-01-29,Mercer,A
M. Foster,G,18,4,10,3,6,0,0,4,0,4,1,4,0,1,4,11,TRUE,2022-01-29,Mercer,A
M. Bothwell,G,23,4,8,0,2,0,0,0,3,3,1,1,0,1,2,8,TRUE,2022-01-29,Mercer,A
A. Hunter,G,24,2,5,2,4,0,1,0,1,1,3,1,0,1,3,6,TRUE,2022-01-29,Mercer,A
J. Repass,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-29,Mercer,A
T. Hughey,F,14,5,8,1,3,0,1,2,5,7,1,0,0,0,2,11,FALSE,2022-01-29,Mercer,A
G. Hien,F,21,5,10,0,2,2,3,2,1,3,2,1,1,1,2,12,FALSE,2022-01-29,Mercer,A
B. Beeker,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-29,Mercer,A
JP Pegues,G,19,0,1,0,1,0,0,1,1,2,2,0,0,1,0,0,FALSE,2022-01-29,Mercer,A
J. Anderson,G,19,3,5,2,4,0,0,0,0,0,1,2,0,0,0,8,FALSE,2022-01-29,Mercer,A
R. Lister,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Mercer,A
R. Swanson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-29,Mercer,A
J. Pugh,G,4,1,3,1,3,0,0,1,0,1,0,0,0,0,1,3,FALSE,2022-01-29,Mercer,A
TEAM,NA,NA,29,61,12,33,10,13,13,21,34,20,16,2,10,18,80,FALSE,2022-01-29,Mercer,A
