player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Slawson,F,34,8,14,1,5,5,5,2,2,4,4,2,1,1,1,22,TRUE,2022-01-15,Chattanooga,A
C. Garrison,G,33,3,4,2,3,0,0,1,3,4,2,2,0,1,1,8,TRUE,2022-01-15,Chattanooga,A
M. Foster,G,32,2,9,1,2,0,0,3,4,7,0,1,0,0,3,5,TRUE,2022-01-15,Chattanooga,A
M. Bothwell,G,33,5,12,1,3,4,4,1,2,3,4,0,1,1,2,15,TRUE,2022-01-15,Chattanooga,A
A. Hunter,G,34,5,12,3,6,0,0,0,3,3,0,0,0,2,1,13,TRUE,2022-01-15,Chattanooga,A
T. Hughey,F,12,2,2,1,1,0,0,0,2,2,0,0,0,0,2,5,FALSE,2022-01-15,Chattanooga,A
G. Hien,F,5,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2022-01-15,Chattanooga,A
JP Pegues,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Chattanooga,A
J. Anderson,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Chattanooga,A
TEAM,NA,NA,25,56,9,23,10,11,7,18,25,10,6,2,5,11,69,FALSE,2022-01-15,Chattanooga,A
