player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hughey,F,18,3,5,0,1,0,0,0,3,3,0,0,0,0,1,6,TRUE,2021-12-29,Samford,H
J. Slawson,F,28,3,8,0,1,6,7,3,7,10,5,4,1,2,1,12,TRUE,2021-12-29,Samford,H
C. Garrison,G,29,4,8,3,5,0,0,1,3,4,3,1,0,2,0,11,TRUE,2021-12-29,Samford,H
M. Bothwell,G,27,5,10,3,6,5,6,0,4,4,4,2,0,3,2,18,TRUE,2021-12-29,Samford,H
A. Hunter,G,26,3,10,3,10,1,2,0,2,2,4,2,0,1,1,10,TRUE,2021-12-29,Samford,H
G. Hien,F,16,3,5,0,0,1,2,0,7,7,0,1,2,2,2,7,FALSE,2021-12-29,Samford,H
JP Pegues,G,7,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-12-29,Samford,H
J. Anderson,G,21,5,10,4,8,0,0,1,3,4,2,2,0,2,1,14,FALSE,2021-12-29,Samford,H
M. Foster,G,16,1,4,0,2,1,2,2,4,6,1,0,0,3,2,3,FALSE,2021-12-29,Samford,H
R. Swanson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-29,Samford,H
J. Pugh,G,11,0,4,0,4,0,0,0,2,2,2,0,0,1,1,0,FALSE,2021-12-29,Samford,H
TEAM,NA,NA,27,66,13,39,14,19,10,40,50,21,12,3,16,13,81,FALSE,2021-12-29,Samford,H
