player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Slawson,F,37,7,14,1,5,0,0,1,5,6,3,1,3,4,5,15,TRUE,2022-02-07,East Tennessee State,A
C. Garrison,G,34,4,10,4,10,2,2,1,5,6,3,1,0,0,2,14,TRUE,2022-02-07,East Tennessee State,A
M. Foster,G,31,4,6,2,3,0,0,2,1,3,2,2,1,0,3,10,TRUE,2022-02-07,East Tennessee State,A
M. Bothwell,G,33,6,9,2,3,1,2,0,2,2,4,1,0,1,3,15,TRUE,2022-02-07,East Tennessee State,A
A. Hunter,G,23,3,7,1,5,0,0,0,0,0,3,0,0,0,0,7,TRUE,2022-02-07,East Tennessee State,A
T. Hughey,F,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-02-07,East Tennessee State,A
G. Hien,F,25,4,6,1,2,1,2,1,2,3,2,0,0,1,4,10,FALSE,2022-02-07,East Tennessee State,A
JP Pegues,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-07,East Tennessee State,A
J. Anderson,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-02-07,East Tennessee State,A
TEAM,NA,NA,28,54,11,30,4,6,5,18,23,17,5,5,7,20,71,FALSE,2022-02-07,East Tennessee State,A
