player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Hien,F,19,3,6,2,2,1,2,3,3,6,3,1,0,3,0,9,TRUE,2021-11-09,North Greenville,H
J. Slawson,F,26,8,10,2,3,1,2,1,7,8,4,3,0,2,2,19,TRUE,2021-11-09,North Greenville,H
C. Garrison,G,22,5,10,4,9,0,0,0,5,5,6,1,0,1,1,14,TRUE,2021-11-09,North Greenville,H
M. Bothwell,G,22,9,13,3,5,1,1,1,3,4,4,3,0,1,1,22,TRUE,2021-11-09,North Greenville,H
A. Hunter,G,23,8,11,6,9,0,0,0,2,2,4,0,0,0,2,22,TRUE,2021-11-09,North Greenville,H
B. Beeker,F,13,3,6,0,0,0,0,2,1,3,1,0,0,0,0,6,FALSE,2021-11-09,North Greenville,H
J. Pegues,G,20,4,7,2,5,0,0,1,3,4,5,0,0,1,0,10,FALSE,2021-11-09,North Greenville,H
J. Anderson,G,16,2,6,2,5,0,0,0,1,1,4,1,0,1,1,6,FALSE,2021-11-09,North Greenville,H
R. Lister,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-09,North Greenville,H
M. Foster,G,18,3,9,0,2,1,1,4,3,7,2,2,0,1,1,7,FALSE,2021-11-09,North Greenville,H
R. Swanson,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-09,North Greenville,H
J. Pugh,G,13,1,3,1,3,0,0,2,2,4,0,0,0,0,2,3,FALSE,2021-11-09,North Greenville,H
TEAM,NA,NA,46,82,22,44,4,6,14,31,45,34,12,0,10,10,118,FALSE,2021-11-09,North Greenville,H
