player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Slawson,F,31,2,9,0,3,8,8,0,5,5,2,3,3,2,4,12,TRUE,2022-01-08,Mercer,H
C. Garrison,G,30,2,5,1,2,2,2,2,3,5,3,0,0,0,1,7,TRUE,2022-01-08,Mercer,H
M. Foster,G,25,2,5,0,2,8,8,1,7,8,1,1,1,1,2,12,TRUE,2022-01-08,Mercer,H
M. Bothwell,G,34,6,14,1,6,4,4,1,1,2,5,1,2,3,1,17,TRUE,2022-01-08,Mercer,H
A. Hunter,G,30,3,9,3,7,0,2,0,4,4,5,2,0,2,3,9,TRUE,2022-01-08,Mercer,H
T. Hughey,F,14,1,2,0,0,0,0,2,2,4,1,0,1,1,0,2,FALSE,2022-01-08,Mercer,H
G. Hien,F,11,3,6,0,0,1,2,2,2,4,0,0,0,1,1,7,FALSE,2022-01-08,Mercer,H
JP Pegues,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-08,Mercer,H
J. Anderson,G,21,5,6,5,6,0,0,2,2,4,1,1,0,0,1,15,FALSE,2022-01-08,Mercer,H
TEAM,NA,NA,24,56,10,26,23,26,12,29,41,18,8,7,12,13,81,FALSE,2022-01-08,Mercer,H
