player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Slawson,F,28,4,7,1,2,1,4,2,5,7,4,1,1,1,2,10,TRUE,2022-01-12,East Tennessee State,H
C. Garrison,G,29,8,10,4,6,3,5,1,6,7,2,2,1,0,2,23,TRUE,2022-01-12,East Tennessee State,H
M. Foster,G,26,5,10,0,3,4,4,1,3,4,2,1,0,0,4,14,TRUE,2022-01-12,East Tennessee State,H
M. Bothwell,G,36,5,11,2,6,3,3,1,3,4,6,2,0,2,1,15,TRUE,2022-01-12,East Tennessee State,H
A. Hunter,G,35,3,11,2,9,0,0,1,2,3,2,0,0,1,1,8,TRUE,2022-01-12,East Tennessee State,H
T. Hughey,F,9,1,3,0,2,0,0,1,2,3,0,0,0,0,2,2,FALSE,2022-01-12,East Tennessee State,H
G. Hien,F,15,1,3,1,1,0,0,3,0,3,2,1,0,3,2,3,FALSE,2022-01-12,East Tennessee State,H
JP Pegues,G,9,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-12,East Tennessee State,H
J. Anderson,G,13,1,4,1,4,0,0,0,1,1,0,1,0,2,0,3,FALSE,2022-01-12,East Tennessee State,H
TEAM,NA,NA,28,62,11,35,11,16,11,24,35,18,8,2,10,14,78,FALSE,2022-01-12,East Tennessee State,H
