player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Hien,F,37,7,16,2,4,2,3,3,5,8,3,0,0,1,4,18,TRUE,2021-11-12,Louisville,A
J. Slawson,F,38,1,6,1,3,2,4,1,8,9,0,2,2,3,4,5,TRUE,2021-11-12,Louisville,A
C. Garrison,G,36,1,3,1,2,0,0,0,4,4,5,1,0,1,0,3,TRUE,2021-11-12,Louisville,A
M. Bothwell,G,35,7,17,3,7,13,15,0,4,4,2,0,0,3,4,30,TRUE,2021-11-12,Louisville,A
A. Hunter,G,42,6,13,5,9,0,0,0,8,8,5,0,0,2,2,17,TRUE,2021-11-12,Louisville,A
J. Repass,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-12,Louisville,A
A. Williams,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Louisville,A
J. Pegues,G,11,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2021-11-12,Louisville,A
J. Anderson,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-11-12,Louisville,A
M. Foster,G,20,1,4,0,2,3,4,0,7,7,0,0,0,1,1,5,FALSE,2021-11-12,Louisville,A
TEAM,NA,NA,24,61,12,28,20,26,5,38,43,16,4,2,12,18,80,FALSE,2021-11-12,Louisville,A
