player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Slawson,F,38,9,17,2,4,13,18,5,8,13,3,1,2,4,4,33,TRUE,2021-12-03,Charleston,H
C. Garrison,G,40,1,5,1,4,2,2,3,5,8,4,2,1,1,4,5,TRUE,2021-12-03,Charleston,H
M. Foster,G,21,2,5,0,1,0,0,2,1,3,0,1,0,1,3,4,TRUE,2021-12-03,Charleston,H
M. Bothwell,G,34,5,11,2,4,7,9,0,0,0,1,2,2,2,3,19,TRUE,2021-12-03,Charleston,H
A. Hunter,G,39,8,15,5,12,4,4,0,2,2,2,2,0,4,1,25,TRUE,2021-12-03,Charleston,H
J. Repass,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-03,Charleston,H
A. Williams,F,10,0,2,0,1,1,4,2,0,2,0,0,0,0,0,1,FALSE,2021-12-03,Charleston,H
G. Hien,F,17,1,3,0,1,0,0,1,1,2,1,1,0,2,1,2,FALSE,2021-12-03,Charleston,H
J. Pegues,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-03,Charleston,H
J. Anderson,G,17,1,3,0,1,0,2,0,0,0,1,5,0,1,0,2,FALSE,2021-12-03,Charleston,H
TEAM,NA,NA,27,62,10,29,27,39,13,22,35,12,14,5,15,16,91,FALSE,2021-12-03,Charleston,H
