player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Slawson,F,25,1,2,1,1,0,0,1,9,10,5,0,0,2,3,3,TRUE,2022-01-19,Western Carolina,H
C. Garrison,G,19,4,7,4,6,0,0,0,1,1,3,1,0,1,2,12,TRUE,2022-01-19,Western Carolina,H
M. Foster,G,19,0,3,0,1,4,4,2,3,5,1,1,0,0,2,4,TRUE,2022-01-19,Western Carolina,H
M. Bothwell,G,27,9,17,4,9,4,4,2,1,3,3,1,1,1,3,26,TRUE,2022-01-19,Western Carolina,H
A. Hunter,G,25,3,11,3,10,0,0,0,5,5,5,2,0,0,0,9,TRUE,2022-01-19,Western Carolina,H
J. Repass,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-19,Western Carolina,H
T. Hughey,F,19,1,2,0,1,1,2,1,5,6,1,0,1,1,2,3,FALSE,2022-01-19,Western Carolina,H
G. Hien,F,16,2,4,0,0,0,0,2,2,4,2,0,1,2,0,4,FALSE,2022-01-19,Western Carolina,H
B. Beeker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-19,Western Carolina,H
JP Pegues,G,25,6,10,6,9,0,0,0,4,4,3,1,0,0,1,18,FALSE,2022-01-19,Western Carolina,H
J. Anderson,G,17,3,6,3,6,0,0,0,0,0,1,3,0,0,0,9,FALSE,2022-01-19,Western Carolina,H
R. Lister,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-01-19,Western Carolina,H
R. Swanson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-19,Western Carolina,H
J. Pugh,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-19,Western Carolina,H
TEAM,NA,NA,29,64,21,44,9,10,10,32,42,25,9,3,9,14,88,FALSE,2022-01-19,Western Carolina,H
