player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Slawson,F,30,4,8,2,5,7,9,2,5,7,2,1,1,2,3,17,TRUE,2022-03-06,Samford,N
C. Garrison,G,36,3,10,2,9,2,2,1,3,4,2,5,0,0,2,10,TRUE,2022-03-06,Samford,N
M. Foster,G,22,3,8,1,4,1,1,0,1,1,2,1,0,1,2,8,TRUE,2022-03-06,Samford,N
M. Bothwell,G,32,6,12,2,4,3,5,1,3,4,3,3,0,2,5,17,TRUE,2022-03-06,Samford,N
A. Hunter,G,35,3,10,2,8,1,2,2,0,2,2,2,0,2,3,9,TRUE,2022-03-06,Samford,N
T. Hughey,F,10,1,2,0,0,0,1,1,2,3,0,1,0,1,3,2,FALSE,2022-03-06,Samford,N
G. Hien,F,22,4,4,0,0,0,0,1,1,2,2,2,0,1,2,8,FALSE,2022-03-06,Samford,N
JP Pegues,G,8,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2022-03-06,Samford,N
J. Anderson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-06,Samford,N
TEAM,NA,NA,24,56,9,32,14,20,10,16,26,14,15,1,10,20,71,FALSE,2022-03-06,Samford,N
