player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Slawson,F,38,5,14,2,6,0,0,0,6,6,7,3,1,2,3,12,TRUE,2021-12-14,North Carolina,A
C. Garrison,G,33,1,4,1,3,0,0,3,3,6,2,1,1,0,1,3,TRUE,2021-12-14,North Carolina,A
M. Foster,G,12,2,5,0,2,0,0,0,2,2,0,1,0,1,1,4,TRUE,2021-12-14,North Carolina,A
M. Bothwell,G,32,3,10,1,8,2,2,0,1,1,3,0,0,3,2,9,TRUE,2021-12-14,North Carolina,A
A. Hunter,G,36,8,14,4,8,1,1,0,2,2,3,0,0,0,1,21,TRUE,2021-12-14,North Carolina,A
J. Repass,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-12-14,North Carolina,A
A. Williams,F,8,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2021-12-14,North Carolina,A
G. Hien,F,9,2,4,0,0,0,0,0,1,1,1,1,0,0,2,4,FALSE,2021-12-14,North Carolina,A
B. Beeker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-14,North Carolina,A
J. Pegues,G,7,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,FALSE,2021-12-14,North Carolina,A
J. Anderson,G,20,1,4,1,3,0,0,1,2,3,2,1,0,1,2,3,FALSE,2021-12-14,North Carolina,A
R. Lister,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-14,North Carolina,A
R. Swanson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-14,North Carolina,A
J. Pugh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-14,North Carolina,A
TEAM,NA,NA,24,60,10,33,3,3,4,21,25,18,7,3,7,15,61,FALSE,2021-12-14,North Carolina,A
