player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Slawson,F,27,2,7,0,1,4,5,1,7,8,2,0,1,1,4,8,TRUE,2022-02-16,Western Carolina,A
C. Garrison,G,29,5,9,2,5,1,1,3,3,6,2,0,0,0,1,13,TRUE,2022-02-16,Western Carolina,A
M. Foster,G,20,3,12,2,6,0,0,3,1,4,2,0,0,3,4,8,TRUE,2022-02-16,Western Carolina,A
M. Bothwell,G,27,6,12,2,4,11,13,3,2,5,3,0,0,0,3,25,TRUE,2022-02-16,Western Carolina,A
A. Hunter,G,31,8,15,7,14,0,0,1,2,3,3,1,0,0,0,23,TRUE,2022-02-16,Western Carolina,A
T. Hughey,F,10,3,3,0,0,0,0,3,0,3,0,1,0,0,1,6,FALSE,2022-02-16,Western Carolina,A
G. Hien,F,14,1,3,0,1,0,0,2,1,3,0,0,0,1,3,2,FALSE,2022-02-16,Western Carolina,A
JP Pegues,G,24,5,7,1,3,4,4,0,2,2,2,0,0,1,4,15,FALSE,2022-02-16,Western Carolina,A
J. Anderson,G,17,1,3,1,2,0,0,0,2,2,3,1,0,0,0,3,FALSE,2022-02-16,Western Carolina,A
R. Swanson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-16,Western Carolina,A
TEAM,NA,NA,34,71,15,36,20,23,20,21,41,17,3,1,6,20,103,FALSE,2022-02-16,Western Carolina,A
