player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Slawson,F,32,4,13,1,5,7,7,2,8,10,3,2,1,3,2,16,TRUE,2022-02-19,Wofford,H
C. Garrison,G,31,7,8,5,6,0,0,0,2,2,3,1,0,1,3,19,TRUE,2022-02-19,Wofford,H
J. Pugh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2022-02-19,Wofford,H
A. Hunter,G,27,1,6,1,6,0,0,0,1,1,1,1,0,1,1,3,TRUE,2022-02-19,Wofford,H
R. Swanson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2022-02-19,Wofford,H
T. Hughey,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-02-19,Wofford,H
G. Hien,F,22,1,3,1,2,0,0,0,3,3,4,0,1,0,3,3,FALSE,2022-02-19,Wofford,H
JP Pegues,G,22,3,4,2,2,0,0,1,2,3,2,0,1,1,3,8,FALSE,2022-02-19,Wofford,H
J. Anderson,G,7,1,2,0,1,0,0,0,0,0,0,1,0,1,2,2,FALSE,2022-02-19,Wofford,H
M. Foster,G,21,6,8,0,1,2,3,2,1,3,0,0,0,1,3,14,FALSE,2022-02-19,Wofford,H
M. Bothwell,G,32,1,7,0,3,1,1,0,3,3,4,0,0,2,2,3,FALSE,2022-02-19,Wofford,H
TEAM,NA,NA,25,53,10,26,10,11,7,22,29,17,5,3,11,20,70,FALSE,2022-02-19,Wofford,H
