player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Hien,F,32,5,9,0,1,0,0,0,0,0,1,0,0,3,4,10,TRUE,2021-11-15,Belmont,A
J. Slawson,F,32,7,12,0,3,0,0,0,8,8,0,0,5,7,4,14,TRUE,2021-11-15,Belmont,A
C. Garrison,G,37,5,12,5,11,0,0,3,2,5,4,3,0,2,1,15,TRUE,2021-11-15,Belmont,A
M. Bothwell,G,38,8,16,2,4,5,6,4,3,7,4,3,1,2,3,23,TRUE,2021-11-15,Belmont,A
A. Hunter,G,36,6,11,4,6,0,0,0,5,5,7,0,0,1,2,16,TRUE,2021-11-15,Belmont,A
J. Repass,F,6,1,2,0,1,0,0,0,0,0,0,1,0,2,0,2,FALSE,2021-11-15,Belmont,A
A. Williams,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-15,Belmont,A
J. Pegues,G,19,2,6,1,3,0,0,0,1,1,1,2,0,0,0,5,FALSE,2021-11-15,Belmont,A
M. Foster,G,21,2,4,0,1,0,0,2,4,6,2,3,0,2,3,4,FALSE,2021-11-15,Belmont,A
J. Pugh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-15,Belmont,A
TEAM,NA,NA,36,73,12,31,5,6,13,24,37,19,12,6,20,18,89,FALSE,2021-11-15,Belmont,A
