player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Slawson,F,31,10,16,2,6,2,2,1,7,8,4,1,3,2,1,24,TRUE,2022-02-12,Chattanooga,H
C. Garrison,G,32,2,8,0,6,1,2,1,1,2,2,1,1,1,1,5,TRUE,2022-02-12,Chattanooga,H
M. Foster,G,31,3,6,1,1,4,6,1,3,4,0,1,0,2,2,11,TRUE,2022-02-12,Chattanooga,H
M. Bothwell,G,34,5,10,0,2,1,1,1,5,6,4,2,0,5,2,11,TRUE,2022-02-12,Chattanooga,H
A. Hunter,G,29,1,5,1,5,0,0,0,1,1,2,1,0,0,0,3,TRUE,2022-02-12,Chattanooga,H
T. Hughey,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Chattanooga,H
G. Hien,F,17,1,4,0,2,0,1,0,2,2,0,0,1,0,3,2,FALSE,2022-02-12,Chattanooga,H
JP Pegues,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-02-12,Chattanooga,H
J. Anderson,G,12,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2022-02-12,Chattanooga,H
TEAM,NA,NA,23,52,4,23,8,12,4,21,25,13,6,5,10,13,58,FALSE,2022-02-12,Chattanooga,H
