player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Slawson,F,32,8,14,4,8,1,1,2,7,9,2,4,3,1,4,21,TRUE,2022-01-26,VMI,H
C. Garrison,G,32,8,11,5,8,1,2,6,2,8,4,0,1,2,0,22,TRUE,2022-01-26,VMI,H
M. Foster,G,24,1,5,1,4,4,6,2,4,6,0,0,3,1,1,7,TRUE,2022-01-26,VMI,H
M. Bothwell,G,29,6,16,1,7,1,2,2,6,8,4,1,1,3,2,14,TRUE,2022-01-26,VMI,H
A. Hunter,G,33,3,10,2,8,2,2,0,3,3,5,1,1,1,1,10,TRUE,2022-01-26,VMI,H
T. Hughey,F,8,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,FALSE,2022-01-26,VMI,H
G. Hien,F,19,1,4,0,2,0,0,1,5,6,1,0,0,1,1,2,FALSE,2022-01-26,VMI,H
B. Beeker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,VMI,H
JP Pegues,G,9,0,2,0,1,0,0,2,0,2,1,0,0,1,0,0,FALSE,2022-01-26,VMI,H
J. Anderson,G,14,1,4,1,2,0,0,0,2,2,2,2,0,1,0,3,FALSE,2022-01-26,VMI,H
TEAM,NA,NA,28,67,14,41,9,13,18,29,47,19,8,9,11,10,79,FALSE,2022-01-26,VMI,H
