player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Hien,F,24,3,7,1,2,0,2,0,2,2,4,1,0,1,1,7,TRUE,2021-11-21,Navy,H
J. Slawson,F,34,8,13,1,5,3,3,0,7,7,5,2,4,2,2,20,TRUE,2021-11-21,Navy,H
C. Garrison,G,36,3,6,3,6,0,0,2,2,4,1,1,1,1,1,9,TRUE,2021-11-21,Navy,H
M. Bothwell,G,33,3,12,0,5,1,4,0,4,4,2,0,1,4,4,7,TRUE,2021-11-21,Navy,H
A. Hunter,G,35,4,8,3,7,0,0,0,2,2,7,3,0,1,2,11,TRUE,2021-11-21,Navy,H
J. Repass,F,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-21,Navy,H
A. Williams,F,17,4,7,1,3,1,2,0,2,2,0,0,0,0,1,10,FALSE,2021-11-21,Navy,H
J. Pegues,G,7,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2021-11-21,Navy,H
M. Foster,G,12,1,3,0,1,0,0,1,1,2,1,0,0,0,1,2,FALSE,2021-11-21,Navy,H
TEAM,NA,NA,26,59,9,30,5,11,4,21,25,21,8,6,10,12,66,FALSE,2021-11-21,Navy,H
