player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Slawson,F,26,8,13,0,2,0,1,1,2,3,2,1,0,4,4,16,TRUE,2021-12-10,Appalachian State,H
C. Garrison,G,28,2,7,2,4,2,2,0,7,7,2,0,0,2,1,8,TRUE,2021-12-10,Appalachian State,H
M. Foster,G,27,2,4,0,1,4,4,2,7,9,1,1,1,0,2,8,TRUE,2021-12-10,Appalachian State,H
M. Bothwell,G,33,6,9,3,6,1,2,2,2,4,2,0,0,0,2,16,TRUE,2021-12-10,Appalachian State,H
A. Hunter,G,34,5,10,1,4,0,0,1,4,5,6,1,0,1,1,11,TRUE,2021-12-10,Appalachian State,H
J. Repass,F,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-12-10,Appalachian State,H
A. Williams,F,9,2,5,1,3,1,1,0,1,1,0,0,0,1,2,6,FALSE,2021-12-10,Appalachian State,H
G. Hien,F,18,1,2,0,0,1,2,1,2,3,2,2,1,1,3,3,FALSE,2021-12-10,Appalachian State,H
J. Anderson,G,23,1,5,1,5,0,0,0,0,0,5,0,0,0,1,3,FALSE,2021-12-10,Appalachian State,H
TEAM,NA,NA,28,57,8,25,9,12,8,26,34,21,5,2,10,16,73,FALSE,2021-12-10,Appalachian State,H
