player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,14,3,7,2,5,0,0,0,5,5,1,0,0,2,3,8,TRUE,2019-12-03,Murray State,H
T. Da Silva,F,28,5,8,0,0,6,8,3,8,11,2,0,1,2,3,16,TRUE,2019-12-03,Murray State,H
T. Dixon,G,19,3,6,1,4,0,0,0,4,4,3,1,0,3,4,7,TRUE,2019-12-03,Murray State,H
K. Cook,G,27,3,7,2,3,7,7,0,3,3,2,0,0,1,4,15,TRUE,2019-12-03,Murray State,H
J. Black,G,32,2,5,1,4,0,0,0,1,1,1,0,1,1,1,5,TRUE,2019-12-03,Murray State,H
G. Prim,F,26,5,12,0,0,0,0,2,2,4,3,1,0,1,2,10,FALSE,2019-12-03,Murray State,H
I. Mosley,F,15,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2019-12-03,Murray State,H
J. Hall,F,17,2,4,0,0,1,2,1,2,3,0,1,0,1,4,5,FALSE,2019-12-03,Murray State,H
F. Cooper Jr.,G,22,1,4,1,2,0,0,0,1,1,2,0,1,2,1,3,FALSE,2019-12-03,Murray State,H
TEAM,NA,NA,25,55,7,18,14,17,6,31,37,14,3,3,14,23,71,FALSE,2019-12-03,Murray State,H
