player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,26,2,4,2,4,5,6,1,3,4,0,2,0,3,2,11,TRUE,2020-02-29,Southern Illinois,H
T. Da Silva,F,26,5,10,0,0,3,5,3,3,6,2,3,2,6,4,13,TRUE,2020-02-29,Southern Illinois,H
K. Mohammed,F,27,5,8,0,0,5,8,4,3,7,3,2,0,0,3,15,TRUE,2020-02-29,Southern Illinois,H
K. Cook,G,28,4,10,2,6,3,3,0,2,2,1,2,0,5,4,13,TRUE,2020-02-29,Southern Illinois,H
R. Owens,G,23,3,3,3,3,0,0,0,4,4,0,1,0,2,2,9,TRUE,2020-02-29,Southern Illinois,H
J. Hall,F,18,1,4,1,2,0,0,0,2,2,1,2,1,3,0,3,FALSE,2020-02-29,Southern Illinois,H
G. Prim,F,12,4,6,0,0,6,7,0,2,2,3,2,1,0,3,14,FALSE,2020-02-29,Southern Illinois,H
I. Mosley,F,18,1,2,1,2,0,0,0,3,3,2,0,0,2,0,3,FALSE,2020-02-29,Southern Illinois,H
D. Scott,C,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2020-02-29,Southern Illinois,H
J. Black,G,14,1,1,1,1,0,0,1,1,2,2,0,0,1,4,3,FALSE,2020-02-29,Southern Illinois,H
F. Cooper Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Southern Illinois,H
S. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-29,Southern Illinois,H
TEAM,NA,NA,26,48,10,18,22,29,10,27,37,14,14,5,24,23,84,FALSE,2020-02-29,Southern Illinois,H
