player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,24,1,4,0,2,2,2,0,0,0,1,0,0,0,2,4,TRUE,2020-01-11,Northern Iowa,H
T. Da Silva,F,32,6,9,0,0,1,2,4,3,7,0,1,0,2,3,13,TRUE,2020-01-11,Northern Iowa,H
I. Mosley,F,35,6,15,3,6,0,0,0,5,5,2,1,1,1,2,15,TRUE,2020-01-11,Northern Iowa,H
T. Dixon,G,29,1,9,0,3,0,2,0,2,2,5,1,0,1,3,2,TRUE,2020-01-11,Northern Iowa,H
K. Cook,G,26,2,7,0,0,2,2,1,4,5,3,1,1,1,2,6,TRUE,2020-01-11,Northern Iowa,H
K. Mohammed,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Northern Iowa,H
J. Hall,F,10,0,1,0,1,0,2,0,1,1,0,1,0,0,1,0,FALSE,2020-01-11,Northern Iowa,H
G. Prim,F,15,4,13,0,0,2,2,3,2,5,0,0,0,0,0,10,FALSE,2020-01-11,Northern Iowa,H
J. Black,G,12,2,4,0,1,0,0,1,1,2,1,1,0,0,0,4,FALSE,2020-01-11,Northern Iowa,H
F. Cooper Jr.,G,13,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2020-01-11,Northern Iowa,H
R. Owens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Northern Iowa,H
TEAM,NA,NA,23,64,4,14,7,12,11,18,29,12,7,2,5,13,57,FALSE,2020-01-11,Northern Iowa,H
