player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mohammed,F,7,0,1,0,0,0,0,1,2,3,0,0,1,0,0,0,TRUE,2020-01-15,Bradley,H
G. Prim,F,27,5,12,0,0,3,5,1,4,5,2,0,0,4,1,13,TRUE,2020-01-15,Bradley,H
I. Mosley,F,24,3,8,0,3,6,6,1,3,4,2,0,0,1,4,12,TRUE,2020-01-15,Bradley,H
J. Black,G,28,2,4,1,2,0,0,0,3,3,1,0,0,0,1,5,TRUE,2020-01-15,Bradley,H
F. Cooper Jr.,G,26,2,5,2,4,0,0,0,1,1,3,3,0,2,2,6,TRUE,2020-01-15,Bradley,H
L. West,F,23,5,11,4,8,0,0,1,4,5,1,1,0,1,3,14,FALSE,2020-01-15,Bradley,H
T. Da Silva,F,24,0,2,0,0,4,6,0,3,3,1,0,0,1,1,4,FALSE,2020-01-15,Bradley,H
J. Hall,F,13,1,5,0,0,0,0,1,4,5,0,1,0,1,2,2,FALSE,2020-01-15,Bradley,H
R. Owens,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,Bradley,H
K. Cook,G,27,6,9,4,6,6,6,0,2,2,1,1,0,0,3,22,FALSE,2020-01-15,Bradley,H
TEAM,NA,NA,24,58,11,24,19,23,5,27,32,11,6,1,10,17,78,FALSE,2020-01-15,Bradley,H
