player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Da Silva,F,22,5,10,0,1,1,3,2,6,8,1,1,0,1,3,11,TRUE,2020-03-07,Valparaiso,N
J. Hall,F,26,1,5,0,2,2,2,1,4,5,2,0,0,0,2,4,TRUE,2020-03-07,Valparaiso,N
G. Prim,F,28,6,10,0,0,0,0,2,1,3,2,0,0,3,2,12,TRUE,2020-03-07,Valparaiso,N
J. Black,G,14,0,1,0,1,0,0,1,2,3,3,0,0,0,1,0,TRUE,2020-03-07,Valparaiso,N
R. Owens,G,15,0,2,0,2,0,0,0,1,1,2,0,0,0,5,0,TRUE,2020-03-07,Valparaiso,N
K. Mohammed,F,6,1,3,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2020-03-07,Valparaiso,N
I. Mosley,F,25,4,4,3,3,0,0,1,5,6,3,0,0,3,3,11,FALSE,2020-03-07,Valparaiso,N
L. West,F,28,5,9,3,5,2,2,2,3,5,0,0,0,1,5,15,FALSE,2020-03-07,Valparaiso,N
K. Cook,G,36,8,18,4,9,6,6,0,4,4,2,2,0,2,3,26,FALSE,2020-03-07,Valparaiso,N
TEAM,NA,NA,30,62,10,23,12,15,10,28,38,15,3,0,10,25,82,FALSE,2020-03-07,Valparaiso,N
