player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Da Silva,F,32,5,11,0,0,1,1,1,7,8,0,1,1,2,3,11,TRUE,2020-02-16,Indiana State,A
J. Hall,F,27,3,6,0,2,2,4,1,6,7,2,1,0,1,4,8,TRUE,2020-02-16,Indiana State,A
G. Prim,F,13,3,4,0,0,4,4,0,5,5,0,0,1,1,4,10,TRUE,2020-02-16,Indiana State,A
J. Black,G,28,1,1,1,1,0,2,0,2,2,4,0,0,3,4,3,TRUE,2020-02-16,Indiana State,A
R. Owens,G,32,1,4,1,4,0,0,2,2,4,8,1,0,3,2,3,TRUE,2020-02-16,Indiana State,A
I. Mosley,F,18,2,5,1,1,2,2,0,2,2,1,0,0,0,4,7,FALSE,2020-02-16,Indiana State,A
L. West,F,24,6,10,3,5,7,7,2,7,9,0,1,0,1,0,22,FALSE,2020-02-16,Indiana State,A
D. Scott,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-02-16,Indiana State,A
K. Cook,G,23,3,10,1,3,0,1,0,5,5,1,0,0,3,2,7,FALSE,2020-02-16,Indiana State,A
TEAM,NA,NA,24,51,7,16,16,21,8,37,45,16,4,2,16,24,71,FALSE,2020-02-16,Indiana State,A
