player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,16,4,8,0,1,0,0,4,0,4,0,0,0,0,4,8,TRUE,2019-11-10,Alabama State,H
T. Da Silva,F,37,3,5,0,0,0,1,1,13,14,3,0,1,5,2,6,TRUE,2019-11-10,Alabama State,H
J. Hall,F,25,3,6,0,2,0,0,1,2,3,2,1,0,5,0,6,TRUE,2019-11-10,Alabama State,H
T. Dixon,G,28,0,8,0,5,0,0,2,5,7,6,2,1,3,3,0,TRUE,2019-11-10,Alabama State,H
K. Cook,G,37,9,13,6,7,7,7,1,3,4,1,0,0,3,1,31,TRUE,2019-11-10,Alabama State,H
K. Mohammed,F,20,0,3,0,0,1,2,0,2,2,1,0,0,1,3,1,FALSE,2019-11-10,Alabama State,H
I. Mosley,F,21,3,6,1,2,0,1,2,0,2,0,2,1,1,3,7,FALSE,2019-11-10,Alabama State,H
D. Scott,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,FALSE,2019-11-10,Alabama State,H
J. Black,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-10,Alabama State,H
R. Owens,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-10,Alabama State,H
TEAM,NA,NA,22,52,7,19,8,12,11,29,40,13,5,3,20,18,59,FALSE,2019-11-10,Alabama State,H
