player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mosley,F,34,2,5,1,2,4,5,2,1,3,4,0,0,2,3,9,TRUE,2020-01-29,Northern Iowa,A
G. Prim,F,12,4,9,0,0,2,4,2,1,3,1,2,0,2,3,10,TRUE,2020-01-29,Northern Iowa,A
J. Black,G,30,4,8,2,4,0,0,0,1,1,1,2,0,1,2,10,TRUE,2020-01-29,Northern Iowa,A
F. Cooper Jr.,G,25,1,5,1,4,0,0,0,2,2,1,1,0,2,1,3,TRUE,2020-01-29,Northern Iowa,A
K. Cook,G,31,5,9,2,4,4,6,0,0,0,1,0,0,3,1,16,TRUE,2020-01-29,Northern Iowa,A
K. Mohammed,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-29,Northern Iowa,A
L. West,F,7,1,3,1,3,2,2,1,2,3,0,0,0,1,2,5,FALSE,2020-01-29,Northern Iowa,A
T. Da Silva,F,23,5,9,0,0,1,2,0,7,7,0,0,1,0,2,11,FALSE,2020-01-29,Northern Iowa,A
J. Hall,F,26,0,3,0,1,0,0,0,4,4,1,2,0,2,4,0,FALSE,2020-01-29,Northern Iowa,A
R. Owens,G,9,1,4,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-01-29,Northern Iowa,A
S. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-29,Northern Iowa,A
TEAM,NA,NA,23,55,7,20,13,19,8,19,27,9,7,1,13,18,66,FALSE,2020-01-29,Northern Iowa,A
