player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Da Silva,F,17,2,7,0,0,2,2,1,1,2,1,1,0,1,4,6,TRUE,2020-02-12,Drake,H
G. Prim,F,10,6,9,0,0,3,3,1,3,4,0,0,1,0,3,15,TRUE,2020-02-12,Drake,H
J. Hall,F,33,4,7,2,5,4,6,0,2,2,3,2,0,1,2,14,TRUE,2020-02-12,Drake,H
J. Black,G,28,3,5,2,4,0,0,0,2,2,1,1,1,0,1,8,TRUE,2020-02-12,Drake,H
R. Owens,G,17,1,2,1,1,0,0,1,2,3,4,1,0,0,4,3,TRUE,2020-02-12,Drake,H
I. Mosley,F,26,5,11,1,3,1,1,2,4,6,1,0,0,1,2,12,FALSE,2020-02-12,Drake,H
L. West,F,27,5,11,3,6,2,2,2,5,7,1,2,1,2,3,15,FALSE,2020-02-12,Drake,H
D. Scott,C,7,2,3,0,0,1,4,1,1,2,0,0,0,0,0,5,FALSE,2020-02-12,Drake,H
F. Cooper Jr.,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-12,Drake,H
S. Brown,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,Drake,H
K. Cook,G,29,7,10,5,6,0,0,0,5,5,1,2,0,2,0,19,FALSE,2020-02-12,Drake,H
TEAM,NA,NA,35,66,14,25,13,18,11,25,36,13,9,3,8,19,97,FALSE,2020-02-12,Drake,H
