player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Da Silva,F,34,6,8,0,0,0,1,4,8,12,2,0,0,4,1,12,TRUE,2020-02-08,Southern Illinois,A
J. Hall,F,33,7,11,3,6,0,0,3,4,7,1,1,0,4,4,17,TRUE,2020-02-08,Southern Illinois,A
G. Prim,F,30,7,16,0,0,2,2,1,3,4,1,0,0,1,2,16,TRUE,2020-02-08,Southern Illinois,A
J. Black,G,37,2,4,2,4,0,0,2,4,6,6,0,0,1,1,6,TRUE,2020-02-08,Southern Illinois,A
R. Owens,G,24,2,4,1,3,1,2,1,3,4,4,1,0,1,3,6,TRUE,2020-02-08,Southern Illinois,A
I. Mosley,F,14,0,3,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2020-02-08,Southern Illinois,A
L. West,F,4,1,2,0,1,0,0,0,1,1,0,1,0,0,1,2,FALSE,2020-02-08,Southern Illinois,A
F. Cooper Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Southern Illinois,A
K. Cook,G,23,2,10,2,6,1,2,0,2,2,2,0,0,1,4,7,FALSE,2020-02-08,Southern Illinois,A
TEAM,NA,NA,27,58,8,21,4,7,11,26,37,17,3,0,13,18,66,FALSE,2020-02-08,Southern Illinois,A
