player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,25,5,8,1,4,2,2,1,2,3,0,1,0,2,1,13,TRUE,2019-12-11,Arkansas State,H
T. Da Silva,F,32,3,5,0,0,3,4,3,2,5,1,1,2,2,3,9,TRUE,2019-12-11,Arkansas State,H
T. Dixon,G,26,4,6,2,3,2,3,0,5,5,2,1,0,2,3,12,TRUE,2019-12-11,Arkansas State,H
K. Cook,G,37,5,11,1,4,6,6,0,3,3,3,0,1,1,1,17,TRUE,2019-12-11,Arkansas State,H
J. Black,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2019-12-11,Arkansas State,H
G. Prim,F,23,5,10,0,0,1,2,2,2,4,0,1,0,2,3,11,FALSE,2019-12-11,Arkansas State,H
I. Mosley,F,12,2,2,1,1,3,4,0,1,1,1,2,1,1,0,8,FALSE,2019-12-11,Arkansas State,H
J. Hall,F,20,0,0,0,0,2,2,0,5,5,1,1,0,1,1,2,FALSE,2019-12-11,Arkansas State,H
D. Scott,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-11,Arkansas State,H
R. Owens,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-12-11,Arkansas State,H
S. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-11,Arkansas State,H
F. Cooper Jr.,G,13,0,1,0,1,0,0,0,0,0,3,1,0,3,3,0,FALSE,2019-12-11,Arkansas State,H
TEAM,NA,NA,25,44,6,14,19,23,6,22,28,11,8,4,14,16,75,FALSE,2019-12-11,Arkansas State,H
