player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Da Silva,F,25,6,10,0,0,2,2,2,7,9,1,1,0,1,1,14,TRUE,2020-03-06,Indiana State,N
J. Hall,F,27,1,4,0,1,1,1,1,3,4,1,2,0,2,1,3,TRUE,2020-03-06,Indiana State,N
G. Prim,F,24,7,14,0,1,3,4,3,5,8,3,1,0,2,2,17,TRUE,2020-03-06,Indiana State,N
J. Black,G,20,0,2,0,2,0,0,0,1,1,1,1,0,1,2,0,TRUE,2020-03-06,Indiana State,N
R. Owens,G,26,2,3,2,3,0,0,1,4,5,3,2,0,0,2,6,TRUE,2020-03-06,Indiana State,N
K. Mohammed,F,9,0,0,0,0,1,2,1,0,1,1,0,0,0,3,1,FALSE,2020-03-06,Indiana State,N
I. Mosley,F,18,4,7,0,0,2,2,1,4,5,0,1,0,2,2,10,FALSE,2020-03-06,Indiana State,N
L. West,F,21,7,11,0,2,0,0,2,3,5,0,1,0,3,1,14,FALSE,2020-03-06,Indiana State,N
D. Scott,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-03-06,Indiana State,N
F. Cooper Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-06,Indiana State,N
S. Brown,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-06,Indiana State,N
K. Cook,G,27,4,11,3,6,2,2,1,4,5,1,1,0,2,3,13,FALSE,2020-03-06,Indiana State,N
TEAM,NA,NA,31,62,5,15,11,13,13,32,45,11,10,1,15,17,78,FALSE,2020-03-06,Indiana State,N
