player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,27,4,9,1,5,4,4,3,4,7,1,0,0,1,1,13,TRUE,2019-11-21,Miami,N
T. Da Silva,F,38,5,15,0,2,2,2,7,10,17,1,0,0,5,0,12,TRUE,2019-11-21,Miami,N
K. Mohammed,F,17,2,3,0,0,0,1,3,0,3,3,1,0,1,2,4,TRUE,2019-11-21,Miami,N
T. Dixon,G,30,2,4,0,0,0,0,2,2,4,4,0,0,2,3,4,TRUE,2019-11-21,Miami,N
K. Cook,G,38,4,13,2,6,2,3,1,6,7,1,1,0,3,3,12,TRUE,2019-11-21,Miami,N
G. Prim,F,23,8,15,0,0,2,3,1,2,3,2,0,2,2,3,18,FALSE,2019-11-21,Miami,N
J. Hall,F,14,1,4,0,1,0,0,1,0,1,1,0,0,0,2,2,FALSE,2019-11-21,Miami,N
I. Mosley,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-21,Miami,N
J. Black,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-21,Miami,N
F. Cooper Jr.,G,9,1,1,1,1,0,0,0,0,0,0,0,0,2,2,3,FALSE,2019-11-21,Miami,N
TEAM,NA,NA,28,65,4,15,10,13,20,25,45,13,2,2,16,16,70,FALSE,2019-11-21,Miami,N
