player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Da Silva,F,25,10,13,0,0,2,3,5,3,8,1,1,1,1,0,22,TRUE,2020-02-05,Illinois State,H
G. Prim,F,17,6,9,0,0,0,0,0,4,4,3,0,1,1,1,12,TRUE,2020-02-05,Illinois State,H
J. Hall,F,25,3,5,1,3,0,0,2,4,6,6,1,0,0,3,7,TRUE,2020-02-05,Illinois State,H
J. Black,G,28,1,4,1,3,0,0,1,6,7,0,0,0,1,2,3,TRUE,2020-02-05,Illinois State,H
R. Owens,G,19,1,6,0,5,0,0,2,1,3,0,1,0,1,1,2,TRUE,2020-02-05,Illinois State,H
K. Mohammed,F,7,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2020-02-05,Illinois State,H
I. Mosley,F,22,3,10,1,4,0,0,0,3,3,3,4,0,2,2,7,FALSE,2020-02-05,Illinois State,H
L. West,F,17,4,9,1,6,0,0,0,3,3,0,2,1,3,3,9,FALSE,2020-02-05,Illinois State,H
D. Scott,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-05,Illinois State,H
F. Cooper Jr.,G,10,0,1,0,1,0,0,1,0,1,2,0,0,0,2,0,FALSE,2020-02-05,Illinois State,H
S. Brown,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-05,Illinois State,H
K. Cook,G,25,8,11,2,4,0,1,1,0,1,0,2,0,0,0,18,FALSE,2020-02-05,Illinois State,H
TEAM,NA,NA,36,70,6,27,2,4,13,25,38,16,12,3,11,16,80,FALSE,2020-02-05,Illinois State,H
