player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,24,4,10,3,7,2,2,3,3,6,1,0,1,2,2,13,TRUE,2019-12-31,Evansville,H
T. Da Silva,F,29,6,7,0,0,2,2,1,5,6,0,0,0,2,1,14,TRUE,2019-12-31,Evansville,H
I. Mosley,F,36,5,11,2,3,1,2,1,3,4,1,0,1,1,2,13,TRUE,2019-12-31,Evansville,H
T. Dixon,G,34,4,8,0,0,1,1,0,5,5,4,1,2,0,3,9,TRUE,2019-12-31,Evansville,H
K. Cook,G,29,2,7,1,4,0,0,0,6,6,1,1,0,4,2,5,TRUE,2019-12-31,Evansville,H
K. Mohammed,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-31,Evansville,H
J. Hall,F,22,1,3,0,1,0,0,1,4,5,1,1,0,0,3,2,FALSE,2019-12-31,Evansville,H
G. Prim,F,18,3,4,0,0,3,6,0,3,3,2,0,1,3,1,9,FALSE,2019-12-31,Evansville,H
J. Black,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-31,Evansville,H
F. Cooper Jr.,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-31,Evansville,H
TEAM,NA,NA,25,51,6,16,9,13,6,31,37,10,3,5,12,15,65,FALSE,2019-12-31,Evansville,H
