player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,32,2,5,2,3,0,0,2,7,9,1,0,0,3,2,6,TRUE,2019-11-22,Saint Joseph's,N
T. Da Silva,F,19,3,7,0,0,0,0,3,0,3,0,0,0,2,2,6,TRUE,2019-11-22,Saint Joseph's,N
K. Mohammed,F,15,0,0,0,0,2,2,0,2,2,0,0,0,1,1,2,TRUE,2019-11-22,Saint Joseph's,N
T. Dixon,G,32,4,11,0,4,1,1,0,7,7,2,1,1,2,3,9,TRUE,2019-11-22,Saint Joseph's,N
K. Cook,G,39,5,17,2,8,6,7,1,7,8,3,5,0,1,0,18,TRUE,2019-11-22,Saint Joseph's,N
G. Prim,F,24,6,10,0,0,7,9,4,1,5,0,3,1,1,2,19,FALSE,2019-11-22,Saint Joseph's,N
J. Hall,F,20,1,5,0,1,3,4,2,2,4,1,0,0,1,2,5,FALSE,2019-11-22,Saint Joseph's,N
I. Mosley,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-11-22,Saint Joseph's,N
J. Black,G,9,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2019-11-22,Saint Joseph's,N
F. Cooper Jr.,G,8,2,4,2,3,0,0,0,0,0,0,1,0,1,0,6,FALSE,2019-11-22,Saint Joseph's,N
TEAM,NA,NA,23,60,6,20,19,23,15,27,42,9,11,2,13,13,71,FALSE,2019-11-22,Saint Joseph's,N
