player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,19,2,5,1,4,0,0,4,1,5,0,0,0,2,0,5,TRUE,2019-11-29,LSU,A
T. Da Silva,F,32,7,15,1,3,1,4,3,5,8,2,1,0,2,3,16,TRUE,2019-11-29,LSU,A
K. Mohammed,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2019-11-29,LSU,A
T. Dixon,G,28,0,5,0,2,1,2,0,1,1,1,1,0,1,3,1,TRUE,2019-11-29,LSU,A
K. Cook,G,38,6,13,3,5,2,3,0,3,3,0,1,1,2,1,17,TRUE,2019-11-29,LSU,A
J. Hall,F,24,5,9,0,0,1,2,4,7,11,1,0,0,3,0,11,FALSE,2019-11-29,LSU,A
I. Mosley,F,10,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2019-11-29,LSU,A
D. Scott,C,12,1,4,0,0,0,0,2,0,2,0,0,1,0,1,2,FALSE,2019-11-29,LSU,A
J. Black,G,13,0,2,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2019-11-29,LSU,A
F. Cooper Jr.,G,17,1,3,1,2,1,2,0,0,0,1,0,0,0,3,4,FALSE,2019-11-29,LSU,A
R. Owens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,LSU,A
S. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,LSU,A
TEAM,NA,NA,23,57,6,17,6,13,15,20,35,6,4,2,14,14,58,FALSE,2019-11-29,LSU,A
