player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,24,1,6,1,4,0,0,0,1,1,0,0,0,3,1,3,TRUE,2019-12-15,VCU,A
T. Da Silva,F,33,2,6,0,0,0,0,4,6,10,1,3,1,6,2,4,TRUE,2019-12-15,VCU,A
T. Dixon,G,25,2,7,1,3,0,0,0,2,2,3,1,0,4,3,5,TRUE,2019-12-15,VCU,A
K. Cook,G,38,5,16,2,6,0,0,4,3,7,0,1,0,3,4,12,TRUE,2019-12-15,VCU,A
J. Black,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2019-12-15,VCU,A
G. Prim,F,23,4,5,0,0,2,2,2,3,5,0,0,1,3,3,10,FALSE,2019-12-15,VCU,A
I. Mosley,F,25,6,7,3,3,0,0,0,4,4,1,0,0,2,2,15,FALSE,2019-12-15,VCU,A
J. Hall,F,9,0,1,0,0,2,2,0,3,3,0,0,1,1,0,2,FALSE,2019-12-15,VCU,A
F. Cooper Jr.,G,13,0,1,0,1,0,0,0,2,2,0,1,0,3,1,0,FALSE,2019-12-15,VCU,A
TEAM,NA,NA,20,50,7,17,4,4,11,31,42,5,6,3,26,16,51,FALSE,2019-12-15,VCU,A
