player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Da Silva,F,20,3,6,0,0,0,1,3,3,6,0,0,0,0,1,6,TRUE,2020-02-25,Valparaiso,A
J. Hall,F,21,2,5,0,1,0,1,1,3,4,1,0,0,2,3,4,TRUE,2020-02-25,Valparaiso,A
G. Prim,F,25,4,13,0,0,9,10,7,3,10,2,0,1,4,1,17,TRUE,2020-02-25,Valparaiso,A
J. Black,G,31,3,7,2,4,0,0,0,3,3,2,2,0,0,2,8,TRUE,2020-02-25,Valparaiso,A
R. Owens,G,25,2,6,1,4,0,0,1,2,3,1,1,0,1,4,5,TRUE,2020-02-25,Valparaiso,A
I. Mosley,F,29,6,14,1,4,0,0,1,0,1,0,1,0,2,0,13,FALSE,2020-02-25,Valparaiso,A
L. West,F,18,2,5,0,1,0,0,1,5,6,0,0,0,1,3,4,FALSE,2020-02-25,Valparaiso,A
D. Scott,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-25,Valparaiso,A
F. Cooper Jr.,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-02-25,Valparaiso,A
S. Brown,G,2,0,0,0,0,2,2,0,0,0,2,1,0,0,0,2,FALSE,2020-02-25,Valparaiso,A
K. Cook,G,26,4,11,2,5,2,3,1,2,3,0,0,1,2,2,12,FALSE,2020-02-25,Valparaiso,A
TEAM,NA,NA,27,68,7,20,13,17,17,22,39,8,5,2,12,17,74,FALSE,2020-02-25,Valparaiso,A
