player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,22,5,10,4,9,0,0,0,2,2,0,0,0,1,2,14,TRUE,2019-12-21,Oral Roberts,A
T. Da Silva,F,28,6,9,0,1,0,0,2,0,2,1,1,0,2,2,12,TRUE,2019-12-21,Oral Roberts,A
T. Dixon,G,36,2,7,0,5,4,5,1,4,5,3,3,0,2,2,8,TRUE,2019-12-21,Oral Roberts,A
K. Cook,G,29,1,8,0,2,0,0,0,3,3,2,0,0,2,3,2,TRUE,2019-12-21,Oral Roberts,A
J. Black,G,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,TRUE,2019-12-21,Oral Roberts,A
G. Prim,F,22,5,16,0,0,2,3,2,3,5,3,0,0,1,3,12,FALSE,2019-12-21,Oral Roberts,A
K. Mohammed,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2019-12-21,Oral Roberts,A
I. Mosley,F,19,4,6,2,3,2,2,0,3,3,1,2,0,1,4,12,FALSE,2019-12-21,Oral Roberts,A
J. Hall,F,20,4,8,2,4,0,0,2,4,6,1,0,0,1,3,10,FALSE,2019-12-21,Oral Roberts,A
F. Cooper Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-21,Oral Roberts,A
TEAM,NA,NA,28,65,8,24,8,10,7,21,28,13,6,0,10,22,72,FALSE,2019-12-21,Oral Roberts,A
