player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Da Silva,F,30,4,12,0,0,3,3,3,5,8,1,1,0,3,3,11,TRUE,2020-02-01,Indiana State,H
G. Prim,F,31,8,15,0,0,7,9,4,3,7,2,1,0,1,2,23,TRUE,2020-02-01,Indiana State,H
I. Mosley,F,12,3,5,0,1,0,0,0,1,1,1,0,0,1,1,6,TRUE,2020-02-01,Indiana State,H
J. Black,G,28,3,7,3,4,0,1,0,0,0,2,1,0,0,5,9,TRUE,2020-02-01,Indiana State,H
K. Cook,G,22,2,5,0,1,0,0,1,0,1,2,0,0,1,3,4,TRUE,2020-02-01,Indiana State,H
K. Mohammed,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-02-01,Indiana State,H
J. Hall,F,25,2,4,0,1,0,0,0,0,0,2,0,0,1,1,4,FALSE,2020-02-01,Indiana State,H
L. West,F,17,2,7,0,5,1,2,1,2,3,2,0,0,0,1,5,FALSE,2020-02-01,Indiana State,H
F. Cooper Jr.,G,6,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-01,Indiana State,H
R. Owens,G,26,1,2,1,2,1,2,1,3,4,0,1,0,0,2,4,FALSE,2020-02-01,Indiana State,H
S. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Indiana State,H
TEAM,NA,NA,25,59,4,14,14,19,13,15,28,13,4,0,8,18,68,FALSE,2020-02-01,Indiana State,H
